timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2025-12-26 15:22:58.899,2,2025-12-26 15:22:58.929,73004.3137973138,228.1384806166056,13309.598290598293,126.0,35287095.64075444,70688688.89785637,0.0066209280468509,0.0132633393148513,3.1465647248247537,13309.598290598293,8742.076923076924,7091.4310134310135,5147.258852258852,4769.136752136752,1.5224755407336574,2.0,4.0,5940.29423856718,8407.656563981212,15.0,19.0,1.0,0.5350300523328595,0.7441863747894568,30.0
2025-12-26 15:22:59.450,2,2025-12-26 15:22:59.352,22464.788766788763,70.20246489621488,2648.8534798534783,156.0,2319066.8923850805,5225739.181131862,0.0045952442168277,0.0103548318634523,3.621159645029072,2648.8534798534783,1415.924297924298,1325.015873015873,1276.6703296703297,1052.4847374847377,1.8707592515607976,1.0,0.0,1522.8482827862665,2285.987572392261,15.0,19.0,1.0,0.3436021054139545,0.7591044392249489,98.0
2025-12-26 15:22:59.987,2,2025-12-26 15:22:59.986,52023.51648351648,162.57348901098902,6087.689865689866,93.0,12976586.009886434,20800804.57091929,0.0047946956001385,0.007685652149151,3.595856684450196,6087.689865689866,5212.853479853478,5173.076923076923,2257.334554334554,2197.3833943833943,1.1678229379007616,2.0,4.0,3602.3028759234603,4560.789906465688,15.0,19.0,1.0,0.4022861127422807,0.71846342618604,1.0
2025-12-26 15:23:00.552,2,2025-12-26 15:23:00.619,69268.89987789988,216.4653121184371,8459.404151404151,154.0,31671595.32626212,53204996.57619725,0.0066007511368787,0.0110885775730645,3.2143313781926706,8459.404151404151,6468.246642246642,5046.015873015873,4645.168498168498,4627.540903540904,1.3078357427113514,1.0,0.0,5627.752244569951,7294.175524087506,15.0,19.0,1.0,0.4222151083664986,0.3339776580549616,67.0
2025-12-26 15:23:01.138,2,2025-12-26 15:23:01.042,122814.44566544566,383.7951427045177,27707.43101343101,132.0,196250840.91198057,233070499.92349896,0.0130110582634239,0.0154521317712471,2.7352616219092134,27707.43101343101,21816.162393162394,14214.136752136752,13857.598290598293,4869.168498168498,1.270041472652119,2.0,4.0,14008.95573952536,15266.64664959201,15.0,19.0,1.0,0.6714560042239233,0.3514482587374229,96.0
2025-12-26 15:23:01.625,2,2025-12-26 15:23:01.676,62465.56410256411,195.20488782051285,15167.0,131.0,48894693.9678914,44490109.36621826,0.0125308462016631,0.0114020289876312,2.9994079552599926,15167.0,8576.853479853478,5826.402930402931,4149.819291819293,2793.196581196581,1.768364125098396,0.0,0.0,6992.474094903134,6670.090656521714,15.0,19.0,1.0,0.5845344200097103,0.70136368371128,51.0
2025-12-26 15:23:02.102,2,2025-12-26 15:23:02.098,197935.1916971917,618.547474053724,60608.19658119658,159.0,747646979.0182579,558720725.0999707,0.0190831713869715,0.0142609595888909,2.47529263340821,60608.19658119658,45187.43101343101,17978.764346764347,11083.258852258852,8731.853479853478,1.3412622762993702,2.0,3.0,27343.13403796752,23637.274062378063,15.0,19.0,1.0,0.7254369626861094,0.1440914214456369,4.0
2025-12-26 15:23:02.677,2,2025-12-26 15:23:02.732,179754.67643467642,561.7333638583639,36580.258852258856,139.0,337548865.12515265,554346202.4912345,0.0104466310533323,0.017156183449453,2.811402587279823,36580.258852258856,29479.43101343101,25789.59829059829,14292.402930402932,8853.162393162393,1.240873978727453,1.0,0.0,18372.502962992075,23544.557810484243,15.0,19.0,1.0,0.6397321936803265,0.450243195379292,55.0
2025-12-26 15:23:03.252,2,2025-12-26 15:23:03.154,95701.48473748474,299.06713980463985,14090.372405372404,159.0,69623101.31360844,117927593.59047224,0.0076017925475608,0.0128759145340257,2.990186034885629,14090.372405372404,10830.136752136752,10235.431013431013,7265.1623931623935,5713.383394383394,1.3010336552390362,2.0,4.0,8344.045859989532,10859.447204645006,15.0,19.0,1.0,0.5029648817938552,0.6678860966684135,98.0
2025-12-26 15:23:03.727,2,2025-12-26 15:23:03.788,98076.24175824175,306.4882554945055,23229.01587301588,140.0,113673250.48573355,113791376.6780841,0.0118176370570922,0.0118299176284858,2.8872228287643464,23229.01587301588,18080.81929181929,6192.1623931623935,5587.689865689866,5485.598290598291,1.284732483528808,2.0,5.0,10661.76582399621,10667.304096072452,15.0,19.0,1.0,0.5972423561933926,0.728372604194367,61.0
2025-12-26 15:23:04.261,2,2025-12-26 15:23:04.210,113903.89377289376,355.94966804029303,15112.819291819293,159.0,210081703.3694876,100818615.92909595,0.0161923949774892,0.007770761679976,3.048330685116911,15112.819291819293,13267.431013431013,11540.402930402932,9928.196581196582,9467.015873015873,1.1390916053393456,2.0,5.0,14494.195506115117,10040.847371068638,15.0,19.0,1.0,0.5207536259307479,0.5693390982773605,51.0
2025-12-26 15:23:04.827,2,2025-12-26 15:23:04.844,95179.10622710624,297.43470695970694,16792.431013431014,151.0,99798916.74772476,103277002.69366474,0.0110164732131544,0.0114004076475666,2.8389259756463905,16792.431013431014,15560.258852258852,11602.402930402932,9789.076923076924,7478.015873015873,1.0791871248974891,2.0,4.0,9989.940777988864,10162.52934527939,15.0,19.0,1.0,0.643231356324182,0.558368036879452,17.0
2025-12-26 15:23:05.367,2,2025-12-26 15:23:05.267,87574.15628815629,273.6692384004884,31117.01587301588,158.0,134436285.37188226,112812022.9079999,0.0175293002583953,0.0147096880640597,2.6624813637743485,31117.01587301588,15140.598290598293,4534.076923076923,4202.689865689866,3368.402930402931,2.0552038483404083,2.0,5.0,11594.666246679217,10621.300433939336,15.0,19.0,1.0,0.6664384375082619,0.9005840980343869,100.0
2025-12-26 15:23:05.841,2,2025-12-26 15:23:05.900,64522.03907203907,201.6313721001221,8280.234432234432,156.0,25875329.71099671,31890933.31652444,0.0062154091781291,0.0076603931949277,3.1049938557650973,8280.234432234432,7881.076923076923,6386.67032967033,6115.225885225886,4334.924297924298,1.050647584467507,2.0,5.0,5086.77989606359,5647.205797252695,15.0,19.0,1.0,0.5114241946273401,0.8892039804290074,59.0
2025-12-26 15:23:06.337,2,2025-12-26 15:23:06.323,35963.5006105006,112.3859394078144,5716.853479853478,142.0,10768795.538675422,11987238.08864458,0.0083261305181917,0.0092681961060773,3.43817325264154,5716.853479853478,3714.7228327228327,3329.7008547008545,2590.6898656898657,2239.0,1.5389717449421594,2.0,4.0,3281.584303149231,3462.259101893528,15.0,19.0,1.0,0.4891338922615988,0.7108857858090698,14.0
2025-12-26 15:23:06.913,2,2025-12-26 15:23:06.956,107117.75091575092,334.7429716117216,31507.43101343101,126.0,221806362.79739857,152914983.15651298,0.0193308570512705,0.0133268389739388,2.544440133559513,31507.43101343101,17493.162393162394,13827.196581196582,7614.168498168498,7274.598290598291,1.8011283669180718,2.0,4.0,14893.164969119176,12365.879797107562,15.0,19.0,1.0,0.725524538296933,0.2853744714516439,43.0
2025-12-26 15:23:07.451,2,2025-12-26 15:23:07.379,198382.64713064712,619.9457722832723,71926.431013431,153.0,896730603.800646,689785255.9584029,0.0227852936338542,0.0175269579678687,2.248069426237186,71926.431013431,35556.19658119658,23908.162393162394,12599.168498168498,10829.598290598293,2.022894401800735,2.0,4.0,29945.460487370136,26263.76317206662,15.0,19.0,1.0,0.780408765664861,0.1517289560188641,72.0
2025-12-26 15:23:07.937,2,2025-12-26 15:23:08.013,78487.10012210012,245.27218788156287,14504.431013431013,139.0,63442763.84377556,74342423.59315448,0.0102987739931893,0.0120681346824231,2.887900966955541,14504.431013431013,13458.015873015873,8615.404151404151,4675.819291819293,4500.857142857143,1.0777540426677743,2.0,4.0,7965.096599776776,8622.205262759318,15.0,19.0,1.0,0.582956019541401,0.5809553330236955,76.0
2025-12-26 15:23:08.502,2,2025-12-26 15:23:08.435,172153.02686202683,537.9782089438338,25097.01587301588,135.0,271950630.9122223,259238658.995519,0.0091761550786057,0.008747227867548,3.107569655178581,25097.01587301588,18174.40415140416,18117.81929181929,11471.431013431013,11437.598290598293,1.3808989644964784,2.0,3.0,16490.92571422909,16100.890006317011,15.0,19.0,1.0,0.4896705573921134,0.6179440801770097,67.0
2025-12-26 15:23:09.099,2,2025-12-26 15:23:09.069,73634.47985347986,230.10774954212457,11138.015873015873,112.0,40730587.067147896,52240378.281137176,0.0075120457305972,0.0096348257879181,3.2002523806160985,11138.015873015873,10909.076923076924,5553.598290598291,5349.948717948718,4158.689865689866,1.0209860973162297,2.0,4.0,6382.051948013891,7227.750568547394,15.0,19.0,1.0,0.5039667523172627,0.6372236230906433,30.0
2025-12-26 15:23:09.616,2,2025-12-26 15:23:09.702,69495.08302808303,217.17213446275943,11742.015873015873,148.0,46361755.12731546,44593504.69564082,0.0095995685125306,0.0092334382588428,3.0365824927768656,11742.015873015873,8843.641025641025,7813.598290598291,6027.540903540904,5445.136752136752,1.3277354699235355,1.0,0.0,6808.946697347209,6677.8368275693,15.0,19.0,1.0,0.5737374661286465,0.6511851498598563,86.0
2025-12-26 15:23:10.101,2,2025-12-26 15:23:10.125,65479.56043956043,204.6236263736264,15667.540903540905,126.0,44147859.95605291,38687505.084799945,0.0102967020389671,0.0090231715169377,2.911132938135597,15667.540903540905,8345.035409035409,6972.076923076923,5514.168498168498,3020.948717948718,1.8774684750379045,1.0,0.0,6644.385596580989,6219.928061063081,15.0,19.0,1.0,0.6035436124872549,0.2458322518039128,24.0
2025-12-26 15:23:10.652,2,2025-12-26 15:23:10.547,72626.39682539683,226.9574900793651,21333.59829059829,122.0,66052219.27934627,82721047.92424256,0.0125227127134981,0.0156829237505833,2.7222420032742183,21333.59829059829,7449.402930402931,5861.1623931623935,5579.4310134310135,4561.136752136752,2.8637997554847674,1.0,0.0,8127.251643658284,9095.11121010857,15.0,19.0,1.0,0.6166453705172651,0.6992571025052451,105.0
2025-12-26 15:23:11.246,2,2025-12-26 15:23:11.181,76082.05860805862,237.7564331501832,25656.59829059829,158.0,87331824.1822774,94133500.15248965,0.015087178254547,0.0162622149465332,2.598369760324645,25656.59829059829,7300.402930402931,6037.136752136752,5495.4310134310135,5467.853479853478,3.514408524459171,1.0,0.0,9345.149767782075,9702.242016796408,15.0,19.0,1.0,0.6566255353812194,0.7977716560324537,65.0
2025-12-26 15:23:11.735,2,2025-12-26 15:23:11.815,237454.6776556777,742.0458676739927,83229.5982905983,151.0,1030927863.5246892,1264274926.868764,0.0182838150384745,0.0224222952337497,2.183812512857972,83229.5982905983,42825.13675213675,24042.40293040293,22974.01587301588,12823.431013431013,1.9434753652349663,1.0,0.0,32108.06539679228,35556.64392021221,15.0,19.0,1.0,0.782863436066488,0.8653747797516813,80.0
2025-12-26 15:23:12.251,2,2025-12-26 15:23:12.237,132849.7728937729,415.1555402930403,21114.1684981685,123.0,280906953.098822,178776561.41863906,0.0159162538261359,0.0101295218872771,2.812172439393339,21114.1684981685,20722.162393162394,17482.59829059829,15903.431013431013,8616.196581196582,1.0189172393096595,2.0,3.0,16760.279028071756,13370.735260958503,15.0,19.0,1.0,0.6310779081541503,0.3671304199909453,14.0
2025-12-26 15:23:12.807,2,2025-12-26 15:23:12.871,39117.9474969475,122.24358592796094,6697.136752136752,102.0,15324827.063686518,15921471.369940631,0.0100148272742694,0.0104047363836173,3.0401071894562457,6697.136752136752,4546.598290598291,4199.4310134310135,3908.162393162393,3389.7008547008545,1.472999443558493,2.0,7.0,3914.6937381724406,3990.171847169071,15.0,19.0,1.0,0.5813451563583004,0.6174114358569598,64.0
2025-12-26 15:23:13.324,2,2025-12-26 15:23:13.293,84126.01465201467,262.89379578754586,16353.598290598293,109.0,102790948.52031888,64245686.79197258,0.0145242676346483,0.0090778571729392,3.160998190019697,16353.598290598293,10385.015873015873,9844.136752136752,7062.641025641025,5762.4310134310135,1.574730216165527,1.0,0.0,10138.58710670865,8015.340715900515,15.0,19.0,1.0,0.58730730510885,0.756524523664313,31.0
2025-12-26 15:23:13.799,2,2025-12-26 15:23:13.716,105250.7728937729,328.9086652930403,25146.641025641027,125.0,114799569.36622758,120945984.61632462,0.010363099584811,0.0109179441167026,3.116046845182335,25146.641025641027,13057.383394383394,6638.076923076923,5982.136752136752,5614.442002442002,1.925856066725886,1.0,0.0,10714.456092878798,10997.544481216006,15.0,19.0,1.0,0.5362305524790946,0.7927309325296077,83.0
2025-12-26 15:23:14.345,2,2025-12-26 15:23:14.350,142087.35409035409,444.0229815323565,16349.076923076924,128.0,151223899.9402235,177095527.23646164,0.0074904788125797,0.0087719619391624,3.1536540376442006,16349.076923076924,13314.442002442003,12566.641025641024,12441.162393162393,11455.442002442003,1.2279205482345492,1.0,0.0,12297.31271214258,13307.724344772912,15.0,19.0,1.0,0.465395142094866,0.7123408399051583,5.0
2025-12-26 15:23:14.900,2,2025-12-26 15:23:14.983,240771.695970696,752.4115499084248,58528.43101343101,110.0,862493032.3924176,779717738.5177938,0.0148780060694503,0.0134501321291228,2.638281520254244,58528.43101343101,43756.258852258856,38352.19658119658,11333.764346764348,11242.598290598293,1.3376013523242112,1.0,0.0,29368.231686508087,27923.42633914745,15.0,19.0,1.0,0.6778755635135489,0.2135334239871028,83.0
2025-12-26 15:23:15.398,2,2025-12-26 15:23:15.406,96445.778998779,301.39305937118434,15978.015873015873,112.0,64981561.593316734,88852305.15027413,0.0069859213723836,0.009552174529439,3.275850423449474,15978.015873015873,9236.853479853478,8226.234432234432,6214.076923076923,5052.689865689866,1.729811554103768,2.0,4.0,8061.114165753809,9426.150070430353,15.0,19.0,1.0,0.4635544555499531,0.7659251638704012,8.0
2025-12-26 15:23:15.904,2,2025-12-26 15:23:15.828,558587.2564102565,1745.5851762820516,142082.0158730159,118.0,8602807873.540527,3000706307.001457,0.0275713592402634,0.0096170404803905,2.560136382185564,142082.0158730159,110953.23443223444,64817.22588522588,44701.59829059829,35314.01343101343,1.2805576745921032,1.0,0.0,92751.32275898024,54778.70304234536,15.0,19.0,1.0,0.712275626316601,0.95801944650778,76.0
2025-12-26 15:23:16.445,2,2025-12-26 15:23:16.462,119704.96459096458,374.0780143467643,26338.234432234432,134.0,155770268.88434494,175162981.19333762,0.0108707684316097,0.0122241312156748,2.764436889336398,26338.234432234432,25661.442002442003,14504.076923076924,5972.641025641025,5951.689865689866,1.0263739048540996,2.0,4.0,12480.79600363474,13234.915231815336,15.0,19.0,1.0,0.6551782084984921,0.8697512053597393,17.0
2025-12-26 15:23:17.015,2,2025-12-26 15:23:17.096,85741.82173382174,267.9431929181929,29047.43101343101,133.0,96606714.3511493,139651256.47083455,0.0131408028155424,0.0189958807371876,2.580332663137944,29047.43101343101,15255.258852258852,7919.0,4051.196581196581,3389.7008547008545,1.9040929619577085,2.0,6.0,9828.871468848767,11817.413273252085,15.0,19.0,1.0,0.6958399774476927,0.2833445870779484,81.0
2025-12-26 15:23:17.506,2,2025-12-26 15:23:17.518,230092.26984126985,719.0383432539682,73520.25885225885,159.0,942223209.776028,1093308103.4425943,0.0177971205106493,0.0206508774888516,2.2396571363815725,73520.25885225885,60563.43101343101,21373.764346764347,18447.196581196586,9637.598290598293,1.2139381409212635,1.0,0.0,30695.65457480957,33065.20986539469,15.0,19.0,1.0,0.7976897668525141,0.1648010784482804,12.0
2025-12-26 15:23:17.998,2,2025-12-26 15:23:17.941,183580.2637362637,573.688324175824,53995.01587301587,126.0,704012942.6745088,694800455.143383,0.0208895297932569,0.0206161761074278,2.042152532790821,53995.01587301587,38917.59829059829,34696.819291819294,28697.40293040293,4454.857142857143,1.3874190146532912,2.0,3.0,26533.242219421823,26359.06779731376,15.0,19.0,1.0,0.8757024870584519,0.9698885622159902,57.0
2025-12-26 15:23:18.567,2,2025-12-26 15:23:18.574,189889.1623931624,593.4036324786324,27849.234432234432,133.0,213609355.3022845,256812233.06677872,0.0059240663177831,0.0071222194259827,3.093180005710103,27849.234432234432,24697.01343101343,16604.404151404153,15623.689865689868,13808.819291819293,1.1276357163599973,2.0,4.0,14615.380778559433,16025.362182078092,15.0,19.0,1.0,0.5191615989544777,0.6701243763922038,7.0
2025-12-26 15:23:19.162,2,2025-12-26 15:23:19.208,295426.065934066,923.206456043956,125907.01587301587,132.0,2356920183.737468,1776215917.6827607,0.0270051909932823,0.0203515801821798,1.9678331388687875,125907.01587301587,68349.5982905983,30719.641025641027,18094.13675213676,8408.819291819293,1.8421032313562689,1.0,0.0,48548.12235027702,42145.176683492034,15.0,19.0,1.0,0.8512424604040737,0.9600731954165064,46.0
2025-12-26 15:23:19.691,2,2025-12-26 15:23:19.630,40701.58241758242,127.19244505494508,6133.246642246642,153.0,15056700.40591237,17142643.775794145,0.0090888140972752,0.0103479712163778,3.064971084852899,6133.246642246642,4404.598290598291,3963.540903540904,3710.404151404152,3035.3724053724054,1.3924644740785546,1.0,0.0,3880.2964327371137,4140.367589453157,15.0,19.0,1.0,0.5220230057685286,0.4194612408081878,61.0
2025-12-26 15:23:20.219,2,2025-12-26 15:23:20.264,98081.22588522588,306.5038308913309,12662.431013431013,146.0,43922465.56812104,110141543.0126429,0.0045657795694735,0.0114493118802148,3.3249930248936304,12662.431013431013,11122.162393162393,6449.853479853478,5903.689865689866,5808.246642246642,1.138486435085177,2.0,3.0,6627.402626076149,10494.834110772925,15.0,19.0,1.0,0.4276698523677547,0.3739368346914938,45.0
2025-12-26 15:23:20.797,2,2025-12-26 15:23:20.898,72094.05372405372,225.29391788766787,7831.540903540904,111.0,26968291.32299114,65830511.48945652,0.0051886519463955,0.0126656749395459,3.1354025151224096,7831.540903540904,7712.431013431013,6590.404151404151,6377.246642246642,6233.076923076923,1.015443884023267,1.0,0.0,5193.100357492732,8113.600402377265,15.0,19.0,1.0,0.481935719229876,0.323482552214805,101.0
2025-12-26 15:23:21.364,2,2025-12-26 15:23:21.320,98735.65567765564,308.5489239926739,36344.59829059829,151.0,132816434.32123505,182885884.0572992,0.0136239734180617,0.0187599707496212,2.7044284531503,36344.59829059829,8505.015873015873,7761.402930402931,5404.853479853478,5038.136752136752,4.273313399203127,2.0,4.0,11524.601265173344,13523.53075410779,15.0,19.0,1.0,0.6386143576324688,0.868667156325272,44.0
2025-12-26 15:23:21.880,2,2025-12-26 15:23:21.954,118751.48351648352,371.098385989011,39442.01587301587,150.0,221549426.1003984,198136672.5304116,0.0157105916930768,0.0140503381856631,2.623567501688498,39442.01587301587,16556.641025641027,15761.598290598293,5083.404151404151,4517.136752136752,2.3822474505505205,1.0,0.0,14884.536475832843,14076.102888598518,15.0,19.0,1.0,0.6851349868105183,0.7897090675764513,74.0
