timestamp_camera,people_count,timestamp_radar,total_energy,mean_energy,max_energy,active_cells,var_range,var_doppler,var_range_norm,var_doppler_norm,entropy,top1,top2,top3,top4,top5,peak_ratio_12,number_of_range_peaks,distance_between_top2_range_peaks,std_range_sum,std_doppler_sum,width_range,width_doppler,doppler_width_rel,energy_top5_ratio,doppler_pos_frac,time_diff_ms
2025-12-17 12:35:25.945,0,2025-12-17 12:35:26,3992.340659340659,12.47606456043956,594.0,125.0,297672.1392462197,46538.740646113154,0.0186759630071173,0.0029198426191499,3.44840210935486,594.0,497.5750915750916,331.33455433455424,330.0854700854701,292.8852258852259,1.193789661211694,0.0,0.0,545.5933827001751,215.7283955489244,15.0,19.0,1.0,0.5124513453262552,0.6347328079682126,55.0
2025-12-17 12:35:29.937,0,2025-12-17 12:35:30,12968.10012210012,40.52531288156288,4671.0,134.0,4678646.433909929,2576748.5733941155,0.0278206656527287,0.0153221367641655,2.197763050942517,4671.0,3164.8534798534783,1733.402930402931,880.8192918192926,351.0854700854701,1.47589770892483,0.0,0.0,2163.017899581492,1605.2253964456563,15.0,19.0,1.0,0.8329023581297847,0.9013766663646756,63.0
2025-12-17 12:35:30.938,0,2025-12-17 12:35:31,3228.31746031746,10.088492063492064,489.8693528693529,114.0,211529.11528193345,28990.80805255523,0.0202963378263052,0.0027816843714775,3.42960028468622,489.8693528693529,310.002442002442,282.18070818070817,237.5409035409035,217.7008547008545,1.5802112709290008,0.0,0.0,459.9229449396208,170.2668730333509,15.0,19.0,1.0,0.4761905482314658,0.4879655460378096,62.0
2025-12-17 12:35:33.966,0,2025-12-17 12:35:34,10508.29181929182,32.83841193528694,3314.0,117.0,2961409.85397504,1364759.512071136,0.0268184866679486,0.0123592432605393,2.400143913309217,3314.0,2180.8534798534783,1146.402930402931,1061.8192918192926,709.5750915750916,1.5195885604479642,0.0,0.0,1720.8747351202062,1168.2292206887894,15.0,19.0,1.0,0.8005726276277834,0.9210060408135452,34.0
2025-12-17 12:35:35.888,0,2025-12-17 12:35:36,11604.604395604394,36.26438873626373,5020.853479853478,122.0,4753951.02979446,1806877.9815130085,0.0353015702870007,0.01341739316721,2.292518726911064,5020.853479853478,2174.7008547008545,839.8192918192926,579.990231990232,419.5750915750916,2.3087559233712738,0.0,0.0,2180.355711757708,1344.201614904925,15.0,19.0,1.0,0.7785650110882224,0.6468969255708332,112.0
2025-12-17 12:35:38.091,0,2025-12-17 12:35:38,4967.6373626373625,15.523866758241756,1896.8534798534783,123.0,539162.9458256122,289354.15222126414,0.0218484316717532,0.0117254616117279,2.720915134978993,1896.8534798534783,540.8192918192926,300.002442002442,282.4029304029309,271.61538461538464,3.5073702224435044,0.0,0.0,734.2771587252406,537.916491865851,15.0,19.0,1.0,0.6626275809603938,0.7313018696101141,91.0
2025-12-17 12:35:41.966,0,2025-12-17 12:35:42,4988.311355311354,15.588472985347982,1211.7008547008545,128.0,395183.8580774708,189245.130916418,0.0158815209129793,0.007605322036558,3.309652303380548,1211.7008547008545,667.3577533577534,260.12454212454213,244.8693528693529,217.6153846153846,1.8156691049178195,1.0,0.0,628.63650711478,435.02313836900447,15.0,19.0,1.0,0.5215528266689317,0.2229399766535584,34.0
2025-12-17 12:35:42.888,0,2025-12-17 12:35:43,4281.290598290599,13.37903311965812,953.3345543345542,136.0,201737.8852128345,94422.91043430891,0.0110062164527941,0.0051514319645335,3.417131912678503,953.3345543345542,364.8693528693529,342.013431013431,260.5409035409035,195.6153846153846,2.6128107138483005,1.0,0.0,449.1524075554249,307.2831112090427,15.0,19.0,1.0,0.4943307579303637,0.5140032004543662,112.0
2025-12-17 12:35:44.993,0,2025-12-17 12:35:45,322467.608058608,1007.71127518315,71195.45543345543,83.0,2067175845.8855217,1011136706.0916488,0.019879489581355,0.0097238373088013,2.6772995177914027,71195.45543345543,62427.83028083028,41727.333333333336,23514.603174603173,22490.15506715507,1.1404441755092725,2.0,4.0,45466.20553648085,31798.37584046784,14.0,16.0,0.8421052631578947,0.6864422092563964,0.9706826068428168,7.0
2025-12-17 12:35:49.072,0,2025-12-17 12:35:49,31873.89743589744,99.60592948717948,5569.076923076923,158.0,6236002.937320234,13048114.188780343,0.0061381284066969,0.0128433230646288,3.201113142450072,5569.076923076923,3498.6898656898657,2654.3833943833943,2630.3724053724054,2325.670329670329,1.5917606695262856,1.0,0.0,2497.1990183644225,3612.21735071138,15.0,19.0,1.0,0.5232555244219637,0.8361875295971095,72.0
2025-12-17 12:35:51.975,1,2025-12-17 12:35:52,307701.81440781447,961.5681700244202,81661.01587301587,145.0,1982091521.4004729,1937588873.357177,0.020934548052656,0.0204645178780279,1.9884962054947848,81661.01587301587,63143.819291819294,62625.59829059829,55441.40293040293,11111.853479853478,1.293254300878096,1.0,0.0,44520.68644350032,44018.05167607009,15.0,18.0,0.9473684210526316,0.8904194809282567,0.9820695301850682,25.0
2025-12-17 12:58:49.133,0,2025-12-17 12:58:49,8865.675213675215,27.705235042735048,1854.7008547008545,134.0,1236278.1167868474,609352.0046865277,0.0157286898005489,0.0077525506040398,3.123741312317599,1854.7008547008545,1289.2588522588524,799.3577533577534,612.2222222222222,538.5982905982906,1.4385791119059437,0.0,0.0,1111.8804417682898,780.6100208724762,15.0,19.0,1.0,0.5745910887057696,0.354578467833814,133.0
2025-12-17 12:58:54.873,0,2025-12-17 12:58:55,13146.114774114772,41.08160866910866,4833.0,140.0,2787830.618898628,2687866.7087447536,0.0161313808389958,0.0155529540529795,2.9541274068455765,4833.0,1685.402930402931,497.33455433455424,403.22222222222223,323.18070818070817,2.8675635438949323,1.0,0.0,1669.6797953196378,1639.471472379057,15.0,19.0,1.0,0.5889299270674566,0.8466648177504227,127.0
2025-12-17 12:58:55.906,0,2025-12-17 12:58:56,5656.065934065935,17.675206043956045,1647.0,121.0,495274.8845001936,225556.0864573075,0.0154816547566133,0.0070505926467658,3.3365817197386765,1647.0,428.33455433455424,261.4029304029309,198.8693528693529,188.7032967032967,3.845125225899361,1.0,0.0,703.7576887680827,474.92745388880974,15.0,19.0,1.0,0.4816616648510756,0.8347958840475366,94.0
2025-12-17 12:58:56.897,0,2025-12-17 12:58:57,14712.69230769231,45.97716346153847,5656.853479853478,136.0,7552279.212945159,3174594.538859277,0.0348894186297044,0.0146657392719253,2.121563051555249,5656.853479853478,4586.0,890.4029304029309,824.8192918192926,236.22222222222223,1.2335049018430535,0.0,0.0,2748.1410467705546,1781.7391893482268,15.0,19.0,1.0,0.8288284475249639,0.9194773809626922,103.0
2025-12-17 12:58:57.910,0,2025-12-17 12:58:58,3624.8205128205136,11.327564102564104,890.0,127.0,87061.93945962128,124157.96721699688,0.0066260593859317,0.0094493422627915,3.5832863553538523,890.0,330.4029304029309,161.36996336996336,129.43589743589746,117.72283272283272,2.693680709526211,1.0,0.0,295.0626026110752,352.3605642193758,15.0,19.0,1.0,0.4493826985832424,0.7909744510104504,90.0
2025-12-17 12:58:58.891,0,2025-12-17 12:58:59,2567.830280830281,8.024469627594627,231.18070818070817,141.0,41275.69160852726,10020.10821966021,0.0062598182962244,0.0015196367236792,4.034973600636015,231.18070818070817,166.57509157509162,161.7032967032967,152.25885225885236,111.68986568986568,1.3878468022639787,1.0,0.0,203.1641986387544,100.10049060649108,15.0,19.0,1.0,0.3206628648920105,0.5642106974952786,109.0
2025-12-17 12:58:59.902,0,2025-12-17 12:59:00,13661.296703296704,42.6915521978022,4685.700854700855,143.0,6461831.400126472,1702519.997715416,0.034623564380935,0.0091223845223778,2.5458539959386006,4685.700854700855,2535.8534798534783,1547.990231990232,747.2588522588524,652.2222222222222,1.8477805961288216,0.0,0.0,2542.0132572680404,1304.806498188684,15.0,19.0,1.0,0.7443675268813199,0.3715007469208123,98.0
2025-12-17 12:59:00.952,0,2025-12-17 12:59:01,3775.034188034189,11.79698183760684,496.81929181929263,147.0,108498.43061704714,39293.318449533486,0.0076134531240681,0.0027572549796642,3.7593454363079455,496.81929181929263,306.18070818070817,259.5750915750916,238.35775335775332,215.2087912087912,1.6226342109198035,1.0,0.0,329.390999599332,198.22542331783148,15.0,19.0,1.0,0.4016232862067803,0.7201471139510209,48.0
2025-12-17 12:59:01.953,0,2025-12-17 12:59:02,2301.482295482296,7.192132173382174,609.4358974358975,114.0,35204.79391576786,26768.06608883045,0.006646400838291,0.0050536099520397,3.4277899185619907,609.4358974358975,157.002442002442,113.22832722832725,100.83028083028084,85.3992673992674,3.881696931965789,1.0,0.0,187.62940578642747,163.6094926611242,15.0,19.0,1.0,0.4631346576022145,0.4879708039728076,47.0
2025-12-17 12:59:02.980,0,2025-12-17 12:59:03,6939.109890109891,21.68471840659341,1431.0,144.0,402071.8923656711,424371.8760672542,0.0083501866557288,0.0088133103653528,3.5006967769728163,1431.0,487.61538461538464,425.4029304029309,407.6898656898657,324.43589743589746,2.9346900141918044,1.0,0.0,634.0913911777001,651.4383133246419,15.0,19.0,1.0,0.443305283654316,0.6995115896500409,20.0
2025-12-17 12:59:04.041,0,2025-12-17 12:59:04,2942.1782661782663,9.194307081807082,314.43589743589746,129.0,64002.64328119479,25214.345843541883,0.0073936679836144,0.0029127937852834,3.763037941364463,314.43589743589746,251.0854700854701,231.18070818070817,203.68986568986568,157.37606837606836,1.2523062259540962,1.0,0.0,252.98743700269932,158.79025739491036,15.0,19.0,1.0,0.3935070906738413,0.6786757711925264,41.0
2025-12-17 12:59:05.095,0,2025-12-17 12:59:05,9457.822954822954,29.55569673382173,3124.8534798534783,121.0,2823593.952638069,621603.5211728581,0.0315660240505767,0.0069491407151277,2.8273735189112914,3124.8534798534783,1050.7008547008545,811.2222222222222,611.0854700854701,444.61538461538464,2.974065801764464,0.0,0.0,1680.3553054750264,788.4183668413986,15.0,19.0,1.0,0.638886712126013,0.5892095708767189,95.0
2025-12-17 12:59:06.093,0,2025-12-17 12:59:06,21513.881562881565,67.23087988400489,8140.853479853478,113.0,16780051.929686435,6586701.20177984,0.0362539852431803,0.0142308360648218,1.9810028648905496,8140.853479853478,5235.700854700855,2506.0,2027.8192918192929,972.2588522588524,1.554873684684007,0.0,0.0,4096.34616819507,2566.456935500738,15.0,19.0,1.0,0.8776952881998885,0.6802539791867603,93.0
2025-12-17 12:59:07.106,0,2025-12-17 12:59:07,5752.199023199022,17.975621947496943,903.2222222222222,132.0,595985.6026057939,105366.68313594186,0.0180122497669564,0.0031844578215686,3.4640852686668406,903.2222222222222,871.3345543345542,360.1965811965812,295.8852258852259,255.0854700854701,1.0365963540961418,0.0,0.0,772.0010379564226,324.60234616518386,15.0,19.0,1.0,0.4669038819574693,0.6449915316135341,106.0
2025-12-17 12:59:14.861,0,2025-12-17 12:59:15,3346.150183150183,10.456719322344322,579.0854700854701,138.0,119615.1500347122,39427.61488209288,0.0106830517184236,0.003521353681346,3.6150898057966527,579.0854700854701,409.5750915750916,238.8693528693529,205.75213675213675,157.37606837606836,1.4138688655530376,1.0,0.0,345.8542323504401,198.563881111578,15.0,19.0,1.0,0.475369613613739,0.5277199719611324,139.0
2025-12-17 12:59:16.011,0,2025-12-17 12:59:16,6840.743589743589,21.37732371794872,2414.7008547008545,139.0,1186666.15614652,452353.8986146295,0.0253584049072269,0.0096665547112949,2.94233299485548,2414.7008547008545,502.8693528693529,424.2588522588524,406.5409035409035,344.33455433455424,4.801845332028814,0.0,0.0,1089.342074899579,672.5725972819807,15.0,19.0,1.0,0.5982835731250271,0.3297249886614032,11.0
2025-12-17 12:59:17.051,0,2025-12-17 12:59:17,14503.905982905984,45.3247061965812,4518.0,143.0,7777223.603454456,2130971.5903328424,0.0369704412269871,0.0101299594757422,2.416730511017936,4518.0,4327.853479853478,1109.5750915750916,639.3577533577534,626.4029304029309,1.0439355262442744,0.0,0.0,2788.7673985928723,1459.784775346298,15.0,19.0,1.0,0.7736667121541986,0.8385844274696508,51.0
2025-12-17 12:59:18.096,0,2025-12-17 12:59:18,3614.164835164836,11.29426510989011,389.8412698412698,133.0,115830.2368551296,19383.23488969618,0.0088675987270529,0.0014839195161882,3.7777499388902114,389.8412698412698,294.0854700854701,278.002442002442,188.36752136752136,183.22222222222223,1.325605340946102,0.0,0.0,340.33841519159955,139.22368652530423,15.0,19.0,1.0,0.3689701456180918,0.5782680478822562,96.0
2025-12-17 12:59:19.085,0,2025-12-17 12:59:19,16671.678876678878,52.09899648962149,7771.853479853478,130.0,9480897.32118388,4095519.3268709504,0.0341107108656989,0.0147350056509558,2.2560446713990965,7771.853479853478,1779.7008547008545,1348.8192918192926,1296.3345543345542,618.990231990232,4.366943725020272,0.0,0.0,3079.106578406126,2023.738947312857,15.0,19.0,1.0,0.7687107283853003,0.732577199311079,85.0
2025-12-17 12:59:20.106,0,2025-12-17 12:59:20,18533.908424908423,57.91846382783884,5594.0,144.0,11052663.43841043,3310110.384870392,0.0321760642093806,0.0096362587060775,2.543074296790266,5594.0,3150.7008547008545,2764.8534798534783,1130.990231990232,856.2588522588524,1.775477983462619,0.0,0.0,3324.554622563815,1819.3708761191024,15.0,19.0,1.0,0.7282221919616167,0.668352781895748,106.0
2025-12-17 12:59:28.860,0,2025-12-17 12:59:29,4189.766788766789,13.093021214896217,737.0,126.0,370795.90608124936,77966.71344688724,0.0211229820854405,0.0044414985828845,3.3038838488069926,737.0,564.4358974358975,374.5750915750916,324.8852258852259,206.18070818070817,1.305728433196251,0.0,0.0,608.9301323479151,279.2252020267641,15.0,19.0,1.0,0.526777988930984,0.8110402722603494,140.0
2025-12-17 12:59:29.897,0,2025-12-17 12:59:30,2656.4065934065934,8.301270604395604,341.5750915750916,135.0,57345.7207368233,18299.131225470024,0.0081266567460902,0.0025932320024982,3.7964136471337366,341.5750915750916,328.3577533577534,251.2588522588524,126.2148962148962,85.1062271062271,1.040252858600532,0.0,0.0,239.46966558798903,135.27428146351406,15.0,19.0,1.0,0.426332634214724,0.394068846390061,103.0
2025-12-17 12:59:30.922,0,2025-12-17 12:59:31,6674.063492063491,20.85644841269841,1901.7008547008545,135.0,1218678.3061324875,262644.62864088704,0.0273595161380851,0.0058964124656376,3.038473224531181,1901.7008547008545,933.869352869353,370.22222222222223,294.8412698412698,281.5409035409035,2.03636713085804,0.0,0.0,1103.937636885566,512.4886619632546,15.0,19.0,1.0,0.5666974261889529,0.4575955835081926,78.0
2025-12-17 12:59:31.968,0,2025-12-17 12:59:32,23103.76556776557,72.19926739926741,11495.853479853478,146.0,16916473.510247316,10847793.864935588,0.0316916094075526,0.0203224416656896,2.0237054024353247,11495.853479853478,3317.8192918192926,3110.0,1073.402930402931,629.990231990232,3.464882342505875,0.0,0.0,4112.964078404687,3293.5989229011457,15.0,19.0,1.0,0.8495180526523699,0.918680461837366,32.0
2025-12-17 12:59:32.995,0,2025-12-17 12:59:33,12260.253968253968,38.31329365079365,3002.7008547008545,101.0,5574909.885070745,895180.559012435,0.0370884700546691,0.0059554105879566,2.628947261202754,3002.7008547008545,2043.990231990232,1364.8534798534783,1207.0,680.3345543345542,1.4690387496498245,0.0,0.0,2361.124707649036,946.1398200120504,15.0,19.0,1.0,0.6768929210085783,0.4495247953719666,5.0
2025-12-17 12:59:34.014,0,2025-12-17 12:59:34,26251.51282051282,82.03597756410257,9305.853479853478,145.0,23386771.331723355,11639359.375308262,0.0339360739361725,0.0168896405034904,1.938361145719588,9305.853479853478,9270.0,1879.8192918192929,1844.402930402931,874.5750915750916,1.003867689304474,0.0,0.0,4835.987110376056,3411.6505353433054,15.0,19.0,1.0,0.8827929632893894,0.9660848198573128,14.0
2025-12-17 12:59:35.059,0,2025-12-17 12:59:35,4055.7240537240536,12.674137667887669,1057.0,144.0,174668.92732077357,98839.61615014893,0.0106188835002022,0.0060088899909234,3.51649767739558,1057.0,360.4029304029309,299.22222222222223,246.0854700854701,184.75213675213675,2.9328285394775784,0.0,0.0,417.93411839759335,314.3876844759491,15.0,19.0,1.0,0.5294893663907888,0.6614104246156439,59.0
2025-12-17 12:59:36.106,0,2025-12-17 12:59:36,7760.736263736264,24.252300824175823,2092.8534798534783,124.0,1472334.184075198,695600.0375752725,0.0244455912493822,0.0115492490601247,2.6046778350375868,2092.8534798534783,2054.7008547008545,979.8192918192926,309.002442002442,223.8852258852259,1.01856845733252,0.0,0.0,1213.3977847660667,834.0264010061506,15.0,19.0,1.0,0.7293459153752423,0.5738774895008625,106.0
2025-12-17 12:59:37.093,0,2025-12-17 12:59:37,11583.794871794871,36.19935897435897,3754.700854700856,139.0,3157705.2618652526,1466363.5138349426,0.0235325979000413,0.0109279809496805,2.763218164836376,3754.700854700856,2036.8534798534783,944.2588522588524,801.869352869353,604.8192918192926,1.84338289024555,0.0,0.0,1776.9933207148677,1210.9349750646988,15.0,19.0,1.0,0.7029217904511695,0.4470485693878731,93.0
2025-12-17 12:59:49.853,0,2025-12-17 12:59:50,13922.482295482294,43.50775717338217,6532.853479853478,148.0,4383649.296401858,3404210.2274595983,0.022615305227066,0.0175623659981856,2.461906625870921,6532.853479853478,1717.8192918192926,845.4029304029309,650.0,395.6898656898657,3.802992265228853,0.0,0.0,2093.7166227553,1845.0501964606813,15.0,19.0,1.0,0.7284452120334705,0.8684407551211991,147.0
2025-12-17 12:59:50.891,0,2025-12-17 12:59:51,15345.37484737485,47.9542963980464,4994.0,128.0,7023846.021744867,3202925.1626910185,0.0298277146115387,0.0136016560413052,2.272855248743716,4994.0,4204.853479853478,1725.402930402931,928.8192918192926,564.869352869353,1.1876751529931626,0.0,0.0,2650.253954198516,1789.6718030664222,15.0,19.0,1.0,0.8092304800927426,0.9425598403291844,109.0
2025-12-17 12:59:51.945,0,2025-12-17 12:59:52,4749.317460317459,14.84161706349206,672.8534798534783,146.0,198488.51656415573,78432.00718191348,0.0087998037234069,0.003477210071297,3.645968146769916,672.8534798534783,528.4029304029309,385.33455433455424,292.18070818070817,223.22222222222223,1.2733719688857972,1.0,0.0,445.5205007226444,280.05714984965743,15.0,19.0,1.0,0.4425886272199094,0.7595107169179703,55.0
2025-12-17 12:59:52.960,0,2025-12-17 12:59:53,9241.566544566544,28.879895451770448,3956.8534798534783,132.0,1995582.1570778785,1494939.774417009,0.0233656798656288,0.017503806627822,2.282970418587799,3956.8534798534783,1675.8192918192926,1010.4029304029308,409.5750915750916,308.22222222222223,2.3611456791116794,0.0,0.0,1412.6507555223543,1222.6772977433616,15.0,19.0,1.0,0.7964962412351991,0.8877969856158031,40.0
2025-12-17 12:59:53.981,0,2025-12-17 12:59:54,5967.329670329671,18.64790521978022,761.2588522588524,157.0,189546.0232878624,163733.17173021016,0.0053229773023661,0.0045980809391116,3.852698423968516,761.2588522588524,318.002442002442,301.8302808302808,280.43589743589746,264.3577533577534,2.393877378622812,1.0,0.0,435.36883591715934,404.6395577921296,15.0,19.0,1.0,0.3227381982028999,0.4362797184424106,19.0
